,Age,F1,F10,F11,F12,F2,F3,F4,F5,F6,F7,F8,F9,path
1020,37,171.18703221914913,77.1621668954417,44.40720662234904,22.02271554554524,108.11567878897121,45.044422518220834,78.1296998586325,13.0,31.064449134018133,54.147945482723536,61.07372593840988,138.2316895650198,./result/652663_1973-07-22_2010.jpg
1021,52,208.88513590009222,105.47511554864494,61.032778078668514,24.186773244895647,130.39171752837677,63.50590523722971,98.36284867774012,12.36931687685298,46.2709412050371,89.67719888578144,89.80534505250787,195.2434377898525,./result/654735_1955-02-09_2007.jpg
1022,63,156.0416611036937,70.57619995437555,41.10960958218893,16.0312195418814,94.89467845985885,43.289721643826724,70.5141829705202,9.219544457292887,36.05551275463989,78.31347265956222,61.204574992397426,131.7459676802292,./result/655613_1944-12-06_2007.jpg
1023,18,141.12760183606892,56.08029957123981,39.319206502675,13.038404810405298,99.12618221237011,43.04648650006177,71.0862152600629,10.0,27.018512172212592,50.039984012787215,55.036351623268054,111.11255554616679,./result/6582027_1994-04-11_2012.jpg
1024,75,239.83536019528063,109.55363982999378,64.93843238021688,25.317977802344327,144.6789549312546,59.413803110051795,104.58011283222064,14.035668847618199,57.3149195236284,96.62815324738438,90.19977827023745,199.7248106770914,./result/6585780_1939-12-16_2014.jpg
1025,27,156.02884348735012,93.13431161500041,35.17101079013795,12.165525060596439,95.04735661763561,38.05259518088089,68.09001395212076,9.0,31.016124838541646,72.17340230306452,43.0,136.09188072769072,./result/6600430_1981-11-15_2008.jpg
1026,35,149.85659811966906,84.38009243891595,33.61547262794322,14.317821063276353,93.53608929178085,45.17742799230607,69.80329505116502,8.06225774829855,37.33630940518894,71.34423592694787,46.389654018972806,130.75167302944922,./result/6667920_1979-07-06_2014.jpg
1027,41,160.04999218994044,83.05419917138447,36.87817782917155,14.0,97.04638066409278,40.01249804748511,71.04400045042509,11.0,26.019223662515376,48.010415536631214,46.010868281309364,129.0620006043607,./result/666910_1970-03-28_2011.jpg
1028,25,224.35017272112808,105.32331175955302,53.665631459994955,17.72004514666935,137.03284277865654,55.08175741568164,96.89298220201502,15.524174696260024,48.507731342539614,105.99056561788883,73.97972695272672,179.2930561957155,./result/6699718_1989-08-04_2014.jpg
1029,27,235.1361307838504,106.06601717798213,61.68468205316454,14.866068747318506,157.1146078504478,69.1158447825099,114.08878121883852,16.1245154965971,54.147945482723536,117.15374513859982,90.13878188659973,196.02295783912658,./result/6713049_1981-09-18_2008.jpg
1030,34,174.39323381370048,77.78174593052023,43.32435804486894,19.4164878389476,104.08650248711405,44.553338819890925,74.81310045707235,11.180339887498949,28.284271247461902,62.20128616033595,61.5223536610881,139.30183056945089,./result/6738198_1978-06-21_2012.jpg
1031,45,177.81451009408653,70.45565981523414,45.39823785126467,15.033296378372908,115.84903970253703,48.373546489791295,83.16549765377466,12.041594578792296,37.21558813185679,77.41446893184762,67.26812023536856,137.71347065556077,./result/675866_1962-10-28_2007.jpg
1032,56,158.05062480104277,63.28506932918696,43.41658669218482,19.026297590440446,100.00499987500625,45.0111097397076,73.50680240630795,11.0,34.0,63.0,63.0317380372777,126.25371281669304,./result/676060_1913-03-15_1969.jpg
1033,29,147.50254235097103,55.57877292636101,35.4400902933387,5.0990195135927845,85.58621384311844,31.400636936215164,59.0444747626736,9.0,32.2490309931942,54.74486277268398,53.08483775994799,108.55873986004075,./result/676475_1964-10-23_1993.jpg
1034,29,207.0024154448445,104.01922899156675,60.207972893961475,26.019223662515376,135.00370365289984,56.0,97.0012886512339,14.0,44.01136216933077,81.00617260431454,85.00588214941364,189.0026454841307,./result/6791727_1949-01-17_1978.jpg
1035,52,128.89142717807107,69.87131027825369,36.40054944640259,20.09975124224178,81.39410298049853,36.49657518178932,61.0,8.246211251235321,28.442925306655784,48.05205510693585,49.64876634922564,119.5198728245642,./result/67943_1922-01-21_1974.jpg
1036,28,210.4661492972207,112.21853679316978,56.43580423808985,26.019223662515376,128.09761902549164,59.033888572581766,95.08417323613851,14.035668847618199,38.118237105091836,82.15229759416349,79.1012010022604,191.3164917094185,./result/6800048_1980-02-27_2008.jpg
1037,38,175.0,76.00657866263946,49.03060268852505,20.09975124224178,125.01599897613104,52.0,91.00137361600648,15.132745950421556,33.0,68.0,69.02897942168927,145.03103116229988,./result/684769_1939-05-25_1977.jpg
1038,30,143.05593311708537,79.00632886041473,36.40054944640259,17.029386365926403,96.0,42.0,70.00178569150933,10.0,37.0,60.00833275470999,48.010415536631214,127.0,./result/6903036_1982-07-22_2012.jpg
1039,27,143.78456106272327,58.54912467321779,37.33630940518894,11.180339887498949,89.56003573022959,39.20459156782532,66.48308055437865,9.055385138137417,33.13608305156178,65.37583651472461,56.32051136131489,114.85643212288984,./result/6939369_1981-02-16_2008.jpg
1040,40,154.1590088188167,93.08598175880189,39.6232255123179,18.027756377319946,101.01980003939822,44.01136216933077,74.01520114138717,11.045361017187261,31.0,71.06335201775947,55.00909015790027,148.08443537387717,./result/696123_1970-06-26_2010.jpg
1041,51,188.0,88.02272433866155,49.64876634922564,19.0,120.03749414245534,54.00925846556311,88.52259598543188,12.0,37.013511046643494,74.00675644831355,66.007575322837,154.02921800749363,./result/697107_1963-11-20_2014.jpg
1042,32,189.02380802428036,91.0494371207203,47.07440918375928,20.223748416156685,116.03878661895772,47.042533945356304,84.02380615040002,14.142135623730951,35.014282800023196,79.02531240052139,69.0,160.0281225285106,./result/6980807_1979-11-26_2011.jpg
1043,25,201.41995928904365,102.17631819555841,58.463663928973865,21.02379604162864,136.2974687952788,57.14017850864661,98.7484177088423,15.0,36.013886210738214,76.10519036176179,81.15417426109393,183.3303030052588,./result/7000810_1989-10-04_2014.jpg
1044,27,210.61101585624624,111.75866856758807,54.147945482723536,26.076809620810597,132.23085872821065,52.61178575186362,94.8274749215648,14.142135623730951,40.311288741492746,79.76214641043707,70.45565981523414,182.21415971323415,./result/7078734_1983-06-24_2010.jpg
1045,48,164.34719346554112,88.11923740024082,36.76955262170047,16.492422502470642,104.80935072788114,47.265209192385896,77.08761249383717,10.04987562112089,34.23448553724738,72.56031973468694,48.662100242385755,136.7808466123821,./result/7152911_1917-05-01_1965.jpg
1046,36,144.55448799674122,63.324560795950255,37.05401462729781,10.198039027185569,91.92388155425118,41.23105625617661,68.0312428226914,10.44030650891055,32.01562118716424,57.0087712549569,55.08175741568164,118.40608092492548,./result/7174703_1920-08-19_1956.jpg
1047,25,197.25364381932212,105.11898020814318,58.463663928973865,23.08679276123039,128.06248474865697,49.01020301937138,90.53452380169678,15.033296378372908,39.05124837953327,73.10950690573696,84.09518416651456,189.21416437465774,./result/7220319_1983-07-26_2008.jpg
1048,18,135.1332675546625,78.02563681252464,35.510561809129406,14.0,88.05112151472007,37.013511046643494,64.04880951274582,10.0,25.019992006393608,52.15361924162119,47.01063709417264,125.03599481749245,./result/727925_1982-07-25_2000.jpg
1049,51,152.0526224699857,81.05553651663777,37.36308338453881,11.40175425099138,94.02127418834527,40.049968789001575,67.01678894127949,9.0,33.015148038438355,69.02897942168927,53.03772242470448,134.09325113517085,./result/728022_1958-01-10_2009.jpg
1050,32,235.07658326596462,115.10864433221339,66.09841147864296,21.02379604162864,151.08275877809487,58.034472514187634,107.07474025184464,19.0,50.00999900019995,93.00537618869137,86.02325267042627,201.02238681301145,./result/728776_1981-10-03_2013.jpg
1051,48,218.27734651126764,107.29864864013899,57.0087712549569,21.0,128.03515142334936,57.0087712549569,94.01196732331475,12.0,49.01020301937138,85.0,81.05553651663777,188.32153355365392,./result/7317004_1961-12-24_2009.jpg
1052,27,140.1748907615055,74.24284477308234,37.64306044943742,14.142135623730951,97.04638066409278,41.012193308819754,70.00714249274856,10.04987562112089,35.014282800023196,71.11258679024411,56.0357029044876,130.24592124131948,./result/7337316_1955-08-18_1982.jpg
1053,53,185.00270268296083,87.14355971613737,50.00999900019995,23.08679276123039,109.04127658827184,48.010415536631214,80.05623023850174,11.0,37.0,71.11258679024411,70.0,157.07959765672945,./result/7381773_1957-06-19_2010.jpg
1054,55,189.92893407798613,119.21828718783037,51.86520991955976,24.331050121192877,110.47624178980746,48.507731342539614,81.46471628870992,10.04987562112089,36.49657518178932,80.89499366462674,67.89698078707183,187.1069213043708,./result/739691_1956-09-20_2011.jpg
1055,28,158.02847844613325,79.00632886041473,40.607881008493905,18.0,97.0,46.0,72.0,9.055385138137417,28.0,55.00909015790027,56.0,135.00370365289984,./result/739707_1962-04-26_1990.jpg
1056,42,145.03103116229988,78.00640999302557,37.8549864614954,20.024984394500787,88.0,40.0,64.00195309519859,9.055385138137417,31.0,61.00819617067857,53.009433122794285,131.0,./result/740855_1971-08-18_2013.jpg
1057,36,174.23260314877925,85.28774824088158,44.64302857109943,18.110770276274835,110.04090148667449,50.00999900019995,80.5248408877658,11.045361017187261,34.058772731852805,66.06814663663572,62.12889826803627,147.41099009232656,./result/742743_1979-12-29_2015.jpg
1058,24,206.73654732533385,126.14673994994877,54.589376255824725,21.840329667841555,139.6352391053204,62.5859409132754,102.5694886406284,12.165525060596439,61.18823416311342,111.00450441310929,75.50496672405067,201.6382900145704,./result/7475542_1985-01-11_2009.jpg
1059,47,135.05924625881784,60.07495318350236,33.95585369269929,16.0,83.02409288875127,37.0,61.00819617067857,8.06225774829855,28.0178514522438,51.088159097779204,47.01063709417264,107.07474025184464,./result/7483433_1893-04-06_1940.jpg
1060,37,213.60009363293827,100.24470060806208,47.16990566028302,19.235384061671343,128.2497563350512,51.15662224971465,92.69439033727986,14.0,45.39823785126467,86.57944328765345,65.37583651472461,165.59287424282482,./result/7514390_1977-05-25_2014.jpg
1061,35,171.35343591536179,90.19977827023745,40.52159917870962,14.866068747318506,108.37435120913067,43.18564576337837,76.32168761236873,12.041594578792296,33.06055050963308,90.13878188659973,55.226805085936306,145.41664278891878,./result/7534677_1971-10-31_2006.jpg
1062,62,159.0125781188394,86.05230967266364,37.8549864614954,16.0312195418814,92.0,41.0,67.50185182644992,8.0,35.0,73.06161783043132,54.037024344425184,140.089257261219,./result/754165_1944-09-07_2006.jpg
1063,21,158.07909412695912,83.09632964216891,39.05124837953327,11.704699910719626,92.0869154657707,40.049968789001575,65.56866629724902,9.0,33.0,72.06247289678588,54.0,137.05838172107534,./result/7574767_1988-02-07_2009.jpg
1064,34,157.9271984174987,85.70297544426332,38.0,12.041594578792296,94.59386872308374,41.97618372363071,68.65857557508748,10.44030650891055,33.734255586866,82.22530024268686,49.47726750741192,135.14806694880988,./result/7592738_1980-04-05_2014.jpg
1065,65,222.11033294288674,116.00431026474836,59.20304046246274,24.020824298928627,132.13629327327143,57.0350769263968,95.5837329256396,14.035668847618199,54.00925846556311,83.09632964216891,79.0,195.00256408570633,./result/7592752_1950-08-12_2015.jpg
1066,32,167.32304085211933,82.73451516749222,40.85339643163099,15.811388300841896,104.23531071570709,46.69047011971501,77.43545699484184,10.198039027185569,38.3275357934736,74.43117626371358,58.42088667591412,141.1523999087511,./result/7600820_1980-08-08_2012.jpg
1067,63,148.86235252742716,71.56814934033156,39.20459156782532,18.24828759089466,88.45903006477066,41.19465984809196,65.32419153728578,8.06225774829855,31.144823004794873,51.478150704935004,53.33854141237835,124.90396310766124,./result/762732_1944-03-20_2007.jpg
1068,34,193.3726971420733,100.84145972763385,49.64876634922564,16.0312195418814,131.30879635424276,53.150729063673246,93.22687380793158,13.0,44.10215414239989,94.42986815621421,67.1863081289633,167.96725871431016,./result/763860_1981-07-24_2015.jpg
1069,51,149.01342221424215,76.00657866263946,34.92849839314596,13.152946437965905,94.04786015641186,39.05124837953327,67.52962312940892,10.04987562112089,31.016124838541646,75.0,49.040799340956916,125.00399993600205,./result/768305_1952-09-27_2003.jpg
1070,31,157.20368952413298,94.02127418834527,42.7551166528639,17.0,108.2266141020775,42.1070065428546,77.19617866190009,13.152946437965905,24.186773244895647,60.13318551349163,55.08175741568164,149.08386901338454,./result/771203_1980-08-28_2011.jpg
1071,35,138.52075656738234,64.07027391856539,37.36308338453881,14.035668847618199,86.20904824900923,37.05401462729781,63.12685640834652,10.04987562112089,27.018512172212592,47.042533945356304,53.150729063673246,117.2092146548214,./result/7721333_1980-12-16_2015.jpg
1072,29,226.03539545832197,102.0,65.11528238439882,28.442925306655784,145.0,64.0,107.0,15.033296378372908,51.0,76.0,96.08329719571451,198.04039991880444,./result/7721749_1982-09-15_2011.jpg
1073,38,226.1725005388586,122.494897852931,62.297672508690084,32.0624390837628,147.2175261305528,59.07622195096772,104.12012293500234,16.0,53.08483775994799,89.45389874119518,84.38009243891595,206.87435800504613,./result/774370_1974-12-01_2012.jpg
1074,29,161.0496817755316,74.0,40.26164427839479,12.041594578792296,95.13148795220224,43.104524124504614,70.14449372545218,9.0,34.058772731852805,65.12296062065974,58.034472514187634,132.015150645674,./result/7756909_1985-11-12_2014.jpg
1075,50,159.11002482559041,69.3757882838098,37.21558813185679,13.341664064126334,98.2344135219425,43.41658669218482,72.15434844830907,10.44030650891055,36.138621999185304,76.40026177965623,54.817880294662984,124.1933975700802,./result/7791033_1956-12-22_2006.jpg
1076,54,192.01041638411183,91.02197536858887,50.635955604688654,25.0,117.06835610018618,51.03920062069938,85.57160744078611,12.041594578792296,38.118237105091836,75.16648189186454,69.02897942168927,160.0,./result/779236_1901-11-02_1955.jpg
1077,61,238.67970169245646,108.664621657649,64.8459713474939,31.064449134018133,141.2267680009707,59.07622195096772,101.64890555239639,16.1245154965971,49.040799340956916,87.05170877128145,91.44397191723465,200.10497245196083,./result/779591_1953-03-01_2014.jpg
1078,33,184.27153876819935,92.04890004774636,48.662100242385755,14.142135623730951,118.10588469674151,53.03772242470448,86.11765208132418,13.038404810405298,39.05124837953327,92.0869154657707,71.06335201775947,163.11039206623224,./result/7987579_1982-11-09_2015.jpg
1079,50,208.02163349036562,104.0768946500615,52.172789842982326,22.561028345356956,133.01503674397117,64.0,99.00505037623081,13.0,39.01281840626232,91.02197536858887,73.02739212103907,177.1016657177453,./result/801784_1957-03-10_2007.jpg
1080,57,193.1657319505714,93.08598175880189,50.00999900019995,17.11724276862369,114.0701538527936,48.041648597857254,82.09750300709517,12.041594578792296,40.01249804748511,96.08329719571451,70.02856560004639,163.11039206623224,./result/801822_1957-05-25_2014.jpg
1081,54,163.68872899500442,74.24284477308234,37.94733192202055,13.341664064126334,102.48902380255166,45.17742799230607,73.8816621361485,10.04987562112089,34.132096331752024,77.31752712031083,53.33854141237835,127.56566936288148,./result/81034_1955-04-29_2009.jpg
